0,401011881
0,401011802
0,401011723
0,401011643
0,401011564
0,401011485
0,401011406
0,401011326
0,401011247
0,401011168
0,401011089
0,401011009
0,40101093
0,401010851
0,401010772
0,401010692
0,401010613
0,401010534
0,401010455
0,401010375
0,401010296
0,401010217
0,401010138
0,401010058
0,401009979
0,4010099
0,40100982
0,401009741
0,401009662
0,401009583
0,401009503
0,401009424
0,401009345
0,401009266
0,401009186
0,401009107
0,401009028
0,401008948
0,401008869
0,40100879
0,401008711
0,401008631
0,401008552
0,401008473
0,401008393
0,401008314
0,401008235
0,401008156
0,401008076
0,401007997
0,401007918
0,401007838
0,401007759
0,40100768
0,4010076
0,401007521
0,401007442
0,401007363
0,401007283
0,401007204
0,401007125
0,401007045
0,401006966
0,401006887
0,401006807
0,401006728
0,401006649
0,40100657
0,40100649
0,401006411
0,401006332
0,401006252
0,401006173
0,401006094
0,401006014
0,401005935
0,401005856
0,401005776
0,401005697
0,401005618
0,401005538
0,401005459
0,40100538
0,4010053
0,401005221
0,401005142
0,401005062
0,401004983
0,401004904
0,401004824
0,401004745
0,401004666
0,401004587
0,401004507
0,401004428
0,401004349
0,401004269
0,40100419
0,40100411
0,401004031
0,401003952
0,401003872
0,401003793
0,401003714
0,401003634
0,401003555
0,401003476
0,401003396
0,401003317
0,401003238
0,401003158
0,401003079
0,401003
0,40100292
0,401002841
0,401002762
0,401002682
0,401002603
0,401002524
0,401002444
0,401002365
0,401002285
0,401002206
0,401002127
0,401002047
0,401001968
0,401001889
0,401001809
0,40100173
0,401001651
0,401001571
0,401001492
0,401001412
0,401001333
0,401001254
0,401001174
0,401001095
0,401001016
0,401000936
0,401000857
0,401000777
0,401000698
0,401000619
0,401000539
0,40100046
0,401000381
0,401000301
0,401000222
0,401000142
0,401000063
0,400999984
0,400999904
0,400999825
0,400999745
0,400999666
0,400999587
0,400999507
0,400999428
0,400999348
0,400999269
0,40099919
0,40099911
0,400999031
0,400998952
0,400998872
0,400998793
0,400998713
0,400998634
0,400998554
0,400998475
0,400998396
0,400998316
0,400998237
0,400998157
0,400998078
0,400997999
0,400997919
0,40099784
0,40099776
0,400997681
0,400997602
0,400997522
0,400997443
0,400997363
0,400997284
0,400997204
0,400997125
0,400997046
0,400996966
0,400996887
0,400996807
0,400996728
0,400996649
0,400996569
0,40099649
0,40099641
0,400996331
0,400996251
0,400996172
0,400996093
0,400996013
0,400995934
0,400995854
0,400995775
0,400995695
0,400995616
0,400995536
0,400995457
0,400995378
0,400995298
0,400995219
0,400995139
0,40099506
0,40099498
0,400994901
0,400994821
0,400994742
0,400994663
0,400994583
0,400994504
0,400994424
0,400994345
0,400994265
0,400994186
0,400994106
0,400994027
0,400993947
0,400993868
0,400993789
0,400993709
0,40099363
0,40099355
0,400993471
0,400993391
0,400993312
0,400993232
0,400993153
0,400993073
0,400992994
0,400992914
0,400992835
0,400992756
0,400992676
0,400992597
0,400992517
0,400992438
0,400992358
0,400992279
0,400992199
0,40099212
0,40099204
0,400991961
0,400991881
0,400991802
0,400991722
0,400991643
0,400991563
0,400991484
0,400991404
0,400991325
0,400991245
0,400991166
0,400991086
0,400991007
0,400990927
0,400990848
0,400990768
0,400990689
0,400990609
0,40099053
0,40099045
0,400990371
0,400990291
0,400990212
0,400990132
0,400990053
0,400989973
0,400989894
0,400989814
0,400989735
0,400989655
0,400989576
0,400989496
0,400989417
0,400989337
0,400989258
0,400989178
0,400989099
0,400989019
0,40098894
0,40098886
0,400988781
0,400988701
0,400988622
0,400988542
0,400988463
0,400988383
0,400988304
0,400988224
0,400988145
0,400988065
0,400987985
0,400987906
0,400987826
0,400987747
0,400987667
0,400987588
0,400987508
0,400987429
0,400987349
0,40098727
0,40098719
0,400987111
0,400987031
0,400986952
0,400986872
0,400986792
0,400986713
0,400986633
0,400986554
0,400986474
0,400986395
0,400986315
0,400986236
0,400986156
0,400986076
0,400985997
0,400985917
0,400985838
0,400985758
0,400985679
0,400985599
0,40098552
0,40098544
0,40098536
0,400985281
0,400985201
0,400985122
0,400985042
0,400984963
0,400984883
0,400984804
0,400984724
0,400984644
0,400984565
0,400984485
0,400984406
0,400984326
0,400984247
0,400984167
0,400984087
0,400984008
0,400983928
0,400983849
0,400983769
0,40098369
0,40098361
0,40098353
0,400983451
0,400983371
0,400983292
0,400983212
0,400983132
0,400983053
0,400982973
0,400982894
0,400982814
0,400982735
0,400982655
0,400982575
0,400982496
0,400982416
0,400982337
0,400982257
0,400982177
0,400982098
0,400982018
0,400981939
0,400981859
0,400981779
0,4009817
0,40098162
0,400981541
0,400981461
0,400981381
0,400981302
0,400981222
0,400981143
0,400981063
0,400980983
0,400980904
0,400980824
0,400980744
0,400980665
0,400980585
0,400980506
0,400980426
0,400980346
0,400980267
0,400980187
0,400980108
0,400980028
0,400979948
0,400979869
0,400979789
0,400979709
0,40097963
0,40097955
0,400979471
0,400979391
0,400979311
0,400979232
0,400979152
0,400979072
0,400978993
0,400978913
0,400978833
0,400978754
0,400978674
0,400978595
0,400978515
0,400978435
0,400978356
0,400978276
0,400978196
0,400978117
0,400978037
0,400977957
0,400977878
0,400977798
0,400977718
0,400977639
0,400977559
0,400977479
0,4009774
0,40097732
0,400977241
0,400977161
0,400977081
0,400977002
0,400976922
0,400976842
0,400976763
0,400976683
0,400976603
0,400976524
0,400976444
0,400976364
0,400976285
0,400976205
0,400976125
0,400976046
0,400975966
0,400975886
0,400975807
0,400975727
0,400975647
0,400975568
0,400975488
0,400975408
0,400975329
0,400975249
0,400975169
0,400975089
0,40097501
0,40097493
0,40097485
0,400974771
0,400974691
0,400974611
0,400974532
0,400974452
0,400974372
0,400974293
0,400974213
0,400974133
0,400974054
0,400973974
0,400973894
0,400973814
0,400973735
0,400973655
0,400973575
0,400973496
0,400973416
0,400973336
0,400973257
0,400973177
0,400973097
0,400973017
0,400972938
0,400972858
0,400972778
0,400972699
0,400972619
0,400972539
0,40097246
0,40097238
0,4009723
0,40097222
0,400972141
0,400972061
0,400971981
0,400971902
0,400971822
0,400971742
0,400971662
0,400971583
0,400971503
0,400971423
0,400971343
0,400971264
0,400971184
0,400971104
0,400971025
0,400970945
0,400970865
0,400970785
0,400970706
0,400970626
0,400970546
0,400970466
0,400970387
0,400970307
0,400970227
0,400970147
0,400970068
0,400969988
0,400969908
0,400969829
0,400969749
0,400969669
0,400969589
0,40096951
0,40096943
0,40096935
0,40096927
0,400969191
0,400969111
0,400969031
0,400968951
0,400968872
0,400968792
0,400968712
0,400968632
0,400968553
0,400968473
0,400968393
0,400968313
0,400968233
0,400968154
0,400968074
0,400967994
0,400967914
0,400967835
0,400967755
0,400967675
0,400967595
0,400967516
0,400967436
0,400967356
0,400967276
0,400967196
0,400967117
0,400967037
0,400966957
0,400966877
0,400966798
0,400966718
0,400966638
0,400966558
0,400966478
0,400966399
0,400966319
0,400966239
0,400966159
0,40096608
0,400966
0,40096592
0,40096584
0,40096576
0,400965681
0,400965601
0,400965521
0,400965441
0,400965361
0,400965282
0,400965202
0,400965122
0,400965042
0,400964962
0,400964883
0,400964803
0,400964723
0,400964643
0,400964563
0,400964484
0,400964404
0,400964324
0,400964244
0,400964164
0,400964085
0,400964005
0,400963925
0,400963845
0,400963765
0,400963686
0,400963606
0,400963526
0,400963446
0,400963366
0,400963286
0,400963207
0,400963127
0,400963047
0,400962967
0,400962887
0,400962808
0,400962728
0,400962648
0,400962568
0,400962488
0,400962408
0,400962329
0,400962249
0,400962169
0,400962089
0,400962009
0,400961929
0,40096185
0,40096177
0,40096169
0,40096161
0,40096153
0,40096145
0,400961371
0,400961291
0,400961211
0,400961131
0,400961051
0,400960971
0,400960891
0,400960812
0,400960732
0,400960652
0,400960572
0,400960492
0,400960412
0,400960333
0,400960253
0,400960173
0,400960093
0,400960013
0,400959933
0,400959853
0,400959774
0,400959694
0,400959614
0,400959534
0,400959454
0,400959374
0,400959294
0,400959214
0,400959135
0,400959055
0,400958975
0,400958895
0,400958815
0,400958735
0,400958655
0,400958575
0,400958496
0,400958416
0,400958336
0,400958256
0,400958176
0,400958096
0,400958016
0,400957936
0,400957857
0,400957777
0,400957697
0,400957617
0,400957537
0,400957457
0,400957377
0,400957297
0,400957217
0,400957138
0,400957058
0,400956978
0,400956898
0,400956818
0,400956738
0,400956658
0,400956578
0,400956498
0,400956419
0,400956339
0,400956259
0,400956179
0,400956099
0,400956019
0,400955939
0,400955859
0,400955779
0,400955699
0,400955619
0,40095554
0,40095546
0,40095538
0,4009553
0,40095522
0,40095514
0,40095506
0,40095498
0,4009549
0,40095482
0,40095474
0,40095466
0,400954581
0,400954501
0,400954421
0,400954341
0,400954261
0,400954181
0,400954101
0,400954021
0,400953941
0,400953861
0,400953781
0,400953701
0,400953621
0,400953542
0,400953462
0,400953382
0,400953302
0,400953222
0,400953142
0,400953062
0,400952982
0,400952902
0,400952822
0,400952742
0,400952662
0,400952582
0,400952502
0,400952422
0,400952342
0,400952262
0,400952182
0,400952103
0,400952023
0,400951943
0,400951863
0,400951783
0,400951703
0,400951623
0,400951543
0,400951463
0,400951383
0,400951303
0,400951223
0,400951143
0,400951063
0,400950983
0,400950903
0,400950823
0,400950743
0,400950663
0,400950583
0,400950503
0,400950423
0,400950343
0,400950263
0,400950183
0,400950103
0,400950024
0,400949944
0,400949864
0,400949784
0,400949704
0,400949624
0,400949544
0,400949464
0,400949384
0,400949304
0,400949224
0,400949144
0,400949064
0,400948984
0,400948904
0,400948824
0,400948744
0,400948664
0,400948584
0,400948504
0,400948424
0,400948344
0,400948264
0,400948184
0,400948104
0,400948024
0,400947944
0,400947864
0,400947784
0,400947704
0,400947624
0,400947544
0,400947464
0,400947384
0,400947304
0,400947224
0,400947144
0,400947064
0,400946984
0,400946904
0,400946824
0,400946744
0,400946664
0,400946584
0,400946504
0,400946424
0,400946344
0,400946264
0,400946184
0,400946104
0,400946024
0,400945944
0,400945864
0,400945784
0,400945703
0,400945623
0,400945543
0,400945463
0,400945383
0,400945303
0,400945223
0,400945143
0,400945063
0,400944983
0,400944903
0,400944823
0,400944743
0,400944663
0,400944583
0,400944503
0,400944423
0,400944343
0,400944263
0,400944183
0,400944103
0,400944023
0,400943943
0,400943863
0,400943783
0,400943703
0,400943622
0,400943542
0,400943462
0,400943382
0,400943302
0,400943222
0,400943142
0,400943062
0,400942982
0,400942902
0,400942822
0,400942742
0,400942662
0,400942582
0,400942502
0,400942422
0,400942342
0,400942262
0,400942181
0,400942101
0,400942021
0,400941941
0,400941861
0,400941781
0,400941701
0,400941621
0,400941541
0,400941461
0,400941381
0,400941301
0,400941221
0,40094114
0,40094106
0,40094098
0,4009409
0,40094082
0,40094074
0,40094066
0,40094058
0,4009405
0,40094042
0,40094034
0,40094026
0,400940179
0,400940099
0,400940019
0,400939939
0,400939859
0,400939779
0,400939699
0,400939619
0,400939539
0,400939459
0,400939379
0,400939298
0,400939218
0,400939138
0,400939058
0,400938978
0,400938898
0,400938818
0,400938738
0,400938658
0,400938577
0,400938497
0,400938417
0,400938337
0,400938257
0,400938177
0,400938097
0,400938017
0,400937937
0,400937856
0,400937776
0,400937696
0,400937616
0,400937536
0,400937456
0,400937376
0,400937296
0,400937215
0,400937135
0,400937055
0,400936975
0,400936895
0,400936815
0,400936735
0,400936655
0,400936574
0,400936494
0,400936414
0,400936334
0,400936254
0,400936174
0,400936094
0,400936013
0,400935933
0,400935853
0,400935773
0,400935693
0,400935613
0,400935533
0,400935453
0,400935372
0,400935292
0,400935212
0,400935132
0,400935052
0,400934972
0,400934891
0,400934811
0,400934731
0,400934651
0,400934571
0,400934491
0,400934411
0,40093433
0,40093425
0,40093417
0,40093409
0,40093401
0,40093393
0,400933849
0,400933769
0,400933689
0,400933609
0,400933529
0,400933449
0,400933368
0,400933288
0,400933208
0,400933128
0,400933048
0,400932968
0,400932887
0,400932807
0,400932727
0,400932647
0,400932567
0,400932486
0,400932406
0,400932326
0,400932246
0,400932166
0,400932086
0,400932005
0,400931925
0,400931845
0,400931765
0,400931685
0,400931604
0,400931524
0,400931444
0,400931364
0,400931284
0,400931203
0,400931123
0,400931043
0,400930963
0,400930883
0,400930802
0,400930722
0,400930642
0,400930562
0,400930482
0,400930401
0,400930321
0,400930241
0,400930161
0,400930081
0,40093
0,40092992
0,40092984
0,40092976
0,40092968
0,400929599
0,400929519
0,400929439
0,400929359
0,400929278
0,400929198
0,400929118
0,400929038
0,400928958
0,400928877
0,400928797
0,400928717
0,400928637
0,400928556
0,400928476
0,400928396
0,400928316
0,400928236
0,400928155
0,400928075
0,400927995
0,400927915
0,400927834
0,400927754
0,400927674
0,400927594
0,400927513
0,400927433
0,400927353
0,400927273
0,400927193
0,400927112
0,400927032
0,400926952
0,400926872
0,400926791
0,400926711
0,400926631
0,400926551
0,40092647
0,40092639
0,40092631
0,40092623
0,400926149
0,400926069
0,400925989
0,400925909
0,400925828
0,400925748
0,400925668
0,400925587
0,400925507
0,400925427
0,400925347
0,400925266
0,400925186
0,400925106
0,400925026
0,400924945
0,400924865
0,400924785
0,400924705
0,400924624
0,400924544
0,400924464
0,400924383
0,400924303
0,400924223
0,400924143
0,400924062
0,400923982
0,400923902
0,400923821
0,400923741
0,400923661
0,400923581
0,4009235
0,40092342
0,40092334
0,40092326
0,400923179
0,400923099
0,400923019
0,400922938
0,400922858
0,400922778
0,400922697
0,400922617
0,400922537
0,400922457
0,400922376
0,400922296
0,400922216
0,400922135
0,400922055
0,400921975
0,400921894
0,400921814
0,400921734
0,400921654
0,400921573
0,400921493
0,400921413
0,400921332
0,400921252
0,400921172
0,400921091
0,400921011
0,400920931
0,40092085
0,40092077
0,40092069
0,400920609
0,400920529
0,400920449
0,400920369
0,400920288
0,400920208
0,400920128
0,400920047
0,400919967
0,400919887
0,400919806
0,400919726
0,400919646
0,400919565
0,400919485
